-1.537822478249349256e+00,3.249026829535791028e-01,5.841480305146105889e-02,5.255455327729102559e-03,1.198110431990898173e+00,-1.744673059874342694e-02
-1.535077174151747714e+00,3.233101405441030640e-01,6.201480305143668159e-02,5.892117233629615321e-03,1.197365801353720505e+00,-1.708505870597790827e-02
-1.532180790096097533e+00,3.209780509548769145e-01,6.651480305141230231e-02,6.363899886879155303e-03,1.196206476754624548e+00,-1.690384988036995606e-02
-1.529196846054846848e+00,3.180140423590327448e-01,7.191480305138792106e-02,6.647221388009849977e-03,1.194400755168326667e+00,-1.698041721376797319e-02
-1.526240045110092369e+00,3.147015252657533457e-01,7.785300713198220479e-02,6.789406506791732278e-03,1.191987923090015000e+00,-1.739647752080279025e-02
-1.523635984758935580e+00,3.118475017729914200e-01,8.289121121257649050e-02,7.033351489726100136e-03,1.189607634392276347e+00,-1.829901890502731721e-02
-1.521349051941741637e+00,3.097785245237106300e-01,8.702941529317077818e-02,7.399919812532753348e-03,1.187098835537602870e+00,-1.940619573642591439e-02
-1.519287856929093961e+00,3.085907868267391829e-01,9.026761937376506784e-02,7.928879643411268496e-03,1.184653654730301486e+00,-2.049886329315005543e-02
-1.517368748820005386e+00,3.081967096685934715e-01,9.260582345435935947e-02,8.654446772815283656e-03,1.182602268515271060e+00,-2.143573902015090057e-02
-1.515269914683935903e+00,3.078794024960765929e-01,9.524098923194627975e-02,9.392437806199162992e-03,1.180622887929977383e+00,-2.197096383014630894e-02
-1.512845313206811593e+00,3.069848825145791715e-01,9.877615500953321193e-02,1.004227939416703005e-02,1.178736827321810621e+00,-2.218162576102913550e-02
-1.510205898196540941e+00,3.053378507857040791e-01,1.029543126443561718e-01,1.062343045909082233e-02,1.177114391701725715e+00,-2.234306133564006175e-02
-1.507603631461824412e+00,3.033246326811158688e-01,1.069700743678800858e-01,1.123950136452060711e-02,1.175838774963285704e+00,-2.269723285728382500e-02
-1.505073993201205385e+00,3.012608136549318472e-01,1.108205365202422354e-01,1.187069365982571303e-02,1.174436381124119633e+00,-2.318465612065601089e-02
-1.502601260066139810e+00,2.993896521826038271e-01,1.145175958462986837e-01,1.251582274208094293e-02,1.172708250420301912e+00,-2.373956523161021084e-02
-1.500155315971473557e+00,2.977941403622696437e-01,1.181070699816602204e-01,1.317536108751030458e-02,1.170682763074508026e+00,-2.431287831232364915e-02
-1.497712165456761779e+00,2.964176195827848415e-01,1.216458987418174847e-01,1.384909479492484746e-02,1.168508733451173898e+00,-2.487964523324939434e-02
-1.495259580718892645e+00,2.951380474577974811e-01,1.251798767332912565e-01,1.453624634763729488e-02,1.166341296594926913e+00,-2.543344483628375008e-02
-1.492794649173850852e+00,2.938428730427199986e-01,1.287323234391529181e-01,1.523593623471505842e-02,1.164270740532775239e+00,-2.597734547288309617e-02
-1.490319128441331964e+00,2.924722521731417113e-01,1.323044217608992656e-01,1.594748497991832145e-02,1.162307581449395721e+00,-2.651692937537452818e-02
-1.487835804175580590e+00,2.910242157683475273e-01,1.358833715137200415e-01,1.667048858978960324e-02,1.160407797102662952e+00,-2.705673204195820081e-02
-1.485346697819496686e+00,2.895339099643933212e-01,1.394527152581274132e-01,1.740473167688935327e-02,1.158511623554249415e+00,-2.759927502110111688e-02
-1.482852709786474543e+00,2.880453016456619997e-01,1.430001370975663710e-01,1.815003797616247805e-02,1.156574258602852456e+00,-2.814539351515649157e-02
-1.480353955525043341e+00,2.865898974001638289e-01,1.465206586078963424e-01,1.890614793443093702e-02,1.154578709720143870e+00,-2.869491219031806983e-02
-1.477850222149948545e+00,2.851785897128142899e-01,1.500157413161784248e-01,1.967267078700634872e-02,1.152532242700495368e+00,-2.924721938099800536e-02
-1.475341273196483227e+00,2.838050071507384753e-01,1.534902213248025282e-01,2.044910885272631026e-02,1.150454145240360715e+00,-2.980162832238286014e-02
-1.472826961087615905e+00,2.824546362045436410e-01,1.569491102550077122e-01,2.123491968985173270e-02,1.148363171342742017e+00,-3.035756012500400586e-02
-1.470307217198156824e+00,2.811137979967966993e-01,1.603955696266370634e-01,2.202957603947260784e-02,1.146269964390838947e+00,-3.091460973067415574e-02
-1.467782003451098438e+00,2.797748744865581894e-01,1.638304065724814906e-01,2.283259755369346916e-02,1.144175675440453510e+00,-3.147254008470853903e-02
-1.465251276974751438e+00,2.784370836347725420e-01,1.672527042197922420e-01,2.364354921474393773e-02,1.142074982123137961e+00,-3.203123415224570780e-02
-1.462714981501294087e+00,2.771041850911642457e-01,1.706608952748842334e-01,2.446201766532719868e-02,1.139960599017479037e+00,-3.259062900458615381e-02
-1.460173056296120153e+00,2.757812205760539204e-01,1.740536756594866785e-01,2.528758274681516816e-02,1.137826874063927685e+00,-3.315065439521781149e-02
-1.457625447965514853e+00,2.744719815530953788e-01,1.774304532660873068e-01,2.611979807562556100e-02,1.135671356917753672e+00,-3.371119272596204142e-02
-1.455072115744238115e+00,2.731779535360333577e-01,1.807913330753376235e-01,2.695818614260951651e-02,1.133494475629224230e+00,-3.427206698609418234e-02
-1.452513028709033982e+00,2.718985996795503235e-01,1.841368261481134694e-01,2.780224543230107662e-02,1.131298174841820492e+00,-3.483305213429529340e-02
-1.449948158600118608e+00,2.706323553861360032e-01,1.874675077770063814e-01,2.865146274805018684e-02,1.129084464461765469e+00,-3.539389825793301525e-02
-1.447377473099829004e+00,2.693776582476938297e-01,1.907837823666844734e-01,2.950532392655745573e-02,1.126854501142345866e+00,-3.595435291724402571e-02
-1.444800932647232861e+00,2.681335826915552389e-01,1.940858079624555865e-01,3.036331901880492956e-02,1.124608370596912321e+00,-3.651417429835337319e-02
-1.442218491196296304e+00,2.668999743198997021e-01,1.973735482821435960e-01,3.122494162534750553e-02,1.122345390399802190e+00,-3.707313307205260811e-02
-1.439630099378701455e+00,2.656772219557537729e-01,2.006468812629879361e-01,3.208968463355319628e-02,1.120064611344193439e+00,-3.763100602726488636e-02
-1.437035707959246400e+00,2.644658989986627406e-01,2.039056981595944729e-01,3.295703537265830957e-02,1.117765238604433220e+00,-3.818756683103877864e-02
-1.434435270040945065e+00,2.632664694169550290e-01,2.071499569383925543e-01,3.382647244718940682e-02,1.115446833392034431e+00,-3.874257863098308496e-02
-1.431828741529961535e+00,2.620791522990084665e-01,2.103796864068201988e-01,3.469746505625985467e-02,1.113109298029918204e+00,-3.929579086752866407e-02
-1.429216080272166955e+00,2.609039385510589781e-01,2.135949587958439200e-01,3.556947430108868546e-02,1.110752733748086918e+00,-3.984694013588088723e-02
-1.426597244688352806e+00,2.597406942939516350e-01,2.167958542661414523e-01,3.644195532365106932e-02,1.108377277558180607e+00,-4.039575333498728049e-02
-1.423972192656473457e+00,2.585892757370096273e-01,2.199824348252882589e-01,3.731435916451662088e-02,1.105982992072619853e+00,-4.094195101188574659e-02
-1.421340881025241698e+00,2.574496047252418651e-01,2.231547344613713235e-01,3.818613372032231973e-02,1.103569832317186972e+00,-4.148524945554389609e-02
-1.418703265747320197e+00,2.563216896730799443e-01,2.263127630812580560e-01,3.905672376410462832e-02,1.101137673257127636e+00,-4.202536111236089555e-02
-1.416059302369816697e+00,2.552056045577245635e-01,2.294565172300433442e-01,3.992557039115778028e-02,1.098686363552481060e+00,-4.256199373597774338e-02
-1.413408946567136226e+00,2.541014506676811946e-01,2.325859906071176542e-01,4.079211036573310994e-02,1.096215773792293513e+00,-4.309484906086932104e-02
-1.410752154496896171e+00,2.530093231976427437e-01,2.357011802338938311e-01,4.165577572133254830e-02,1.093725821940807252e+00,-4.362362170830612340e-02
-1.408088882911506801e+00,2.519292942682681002e-01,2.388020875158424483e-01,4.251599374116867003e-02,1.091216474578409867e+00,-4.414799868875766975e-02
-1.405419089082403428e+00,2.508614128388492182e-01,2.418887157960650514e-01,4.337218724521203078e-02,1.088687732813741205e+00,-4.466765949164866467e-02
-1.402742730650084590e+00,2.498057149903651630e-01,2.449610667775691530e-01,4.422377500978361825e-02,1.086139614479635584e+00,-4.518227651601054023e-02
-1.400059765502319697e+00,2.487622364084144944e-01,2.480191377062126445e-01,4.507017215181442771e-02,1.083572141225799479e+00,-4.569151554380862512e-02
-1.397370151734023125e+00,2.477310211808789742e-01,2.510629201520098164e-01,4.591079038303289006e-02,1.080985333815314142e+00,-4.619503604721800216e-02
-1.394673847689553048e+00,2.467121247946182372e-01,2.540924002524929115e-01,4.674503812578130468e-02,1.078379214351055992e+00,-4.669249126466428618e-02
-1.391970812054449613e+00,2.457056123724059293e-01,2.571075597486170983e-01,4.757232054177450153e-02,1.075753811865449938e+00,-4.718352809960662392e-02
-1.389261003955570839e+00,2.447115547013342107e-01,2.601083770912773763e-01,4.839203954275662911e-02,1.073109167737836378e+00,-4.766778695044887604e-02
-1.386544383040656525e+00,2.437300244997449294e-01,2.630948281542808131e-01,4.920359383517846491e-02,1.070445338844525862e+00,-4.814490157054067410e-02
-1.383820909527361032e+00,2.427610943209508321e-01,2.660668864323341154e-01,5.000637901891318016e-02,1.067762398069620255e+00,-4.861449901057393608e-02
-1.381090544228299466e+00,2.418048362893492342e-01,2.690245228572026304e-01,5.079978773110527951e-02,1.065060433008296448e+00,-4.907619964458392881e-02
-1.378353248565889144e+00,2.408613230512946513e-01,2.719677054661134852e-01,5.158320981138124484e-02,1.062339544095611155e+00,-4.952961724756858863e-02
-1.375608984590132255e+00,2.399306290754573412e-01,2.748963991225442105e-01,5.235603246476470268e-02,1.059599843144546361e+00,-4.997435908482610739e-02
-1.372857715006160939e+00,2.390128316336066483e-01,2.778105653898284566e-01,5.311764040855353891e-02,1.056841452729331055e+00,-5.041002598440403465e-02
-1.370099403212391653e+00,2.381080111819526279e-01,2.807101625563134806e-01,5.386741600127811086e-02,1.054064506341151342e+00,-5.083621238312083929e-02
-1.367334013345006927e+00,2.372162512120787603e-01,2.835951457518648411e-01,5.460473936053692606e-02,1.051269148961016198e+00,-5.125250635260505255e-02
-1.364561510324189042e+00,2.363376378264372413e-01,2.864654670820976912e-01,5.532898847911749823e-02,1.048455537665545112e+00,-5.165848961964048663e-02
-1.361781859898116842e+00,2.354722593035117051e-01,2.893210757300584968e-01,5.603953934696265238e-02,1.045623842016860872e+00,-5.205373759410263784e-02
-1.358995028683539275e+00,2.346202058181401651e-01,2.921619180077751898e-01,5.673576608219484813e-02,1.042774244170870945e+00,-5.243781941204680302e-02
-1.356200984203475235e+00,2.337815693550336360e-01,2.949879373677418704e-01,5.741704107053927086e-02,1.039906938775768008e+00,-5.281029799476118919e-02
-1.353399694923630436e+00,2.329564437607510863e-01,2.977990743965927556e-01,5.808273511031712688e-02,1.037022132787947637e+00,-5.317073012017872746e-02
-1.350591130289216624e+00,2.321449248449466152e-01,3.005952668115677850e-01,5.873221756005050920e-02,1.034120045315350289e+00,-5.351866650181034274e-02
-1.347775260762906990e+00,2.313471104561997671e-01,3.033764494716301718e-01,5.936485648697990142e-02,1.031200907543539547e+00,-5.385365187160392336e-02
-1.344952057863990857e+00,2.305631004966479936e-01,3.061425544046858516e-01,5.998001881635210003e-02,1.028264962744553257e+00,-5.417522506560702722e-02
-1.342121494208457833e+00,2.297929968778125165e-01,3.088935108453871314e-01,6.057707048248426457e-02,1.025312466334800110e+00,-5.448291911340886334e-02
-1.339283543549295574e+00,2.290369034419711680e-01,3.116292452765880849e-01,6.115537658309437574e-02,1.022343685940996227e+00,-5.477626133331245373e-02
-1.336438180816517773e+00,2.282949258772264678e-01,3.143496814689815122e-01,6.171430153816372111e-02,1.019358901445291066e+00,-5.505477343522963141e-02
-1.333585382156808663e+00,2.275671716454814308e-01,3.170547405165407007e-01,6.225320925407484829e-02,1.016358404999600396e+00,-5.531797163262229533e-02
-1.330725124972740314e+00,2.268537499292609394e-01,3.197443408684841337e-01,6.277146329328529839e-02,1.013342501014514507e+00,-5.556536676393802887e-02
-1.327857387961828284e+00,2.261547715930724567e-01,3.224183983596271563e-01,6.326842704948647256e-02,1.010311506135515680e+00,-5.579646442345938262e-02
-1.324982151155443377e+00,2.254703491501981460e-01,3.250768262414935328e-01,6.374346392819002505e-02,1.007265749218387185e+00,-5.601076510123935426e-02
-1.322099395957712087e+00,2.248005967267756311e-01,3.277195352153829955e-01,6.419593753281001292e-02,1.004205571310637257e+00,-5.620776433202880756e-02
-1.319209105184580011e+00,2.241456300189359763e-01,3.303464334674420799e-01,6.462521185652178590e-02,1.001131325639836422e+00,-5.638695285336353669e-02
-1.316311263102581064e+00,2.235055662422866796e-01,3.329574267059818293e-01,6.503065148035698517e-02,9.980433776054892236e-01,-5.654781677311564170e-02
-1.313405855467646210e+00,2.228805240763365170e-01,3.355524181995863664e-01,6.541162177803451494e-02,9.949421047704406496e-01,-5.668983774723918012e-02
-1.310492869563565810e+00,2.222706236065457863e-01,3.381313088160387559e-01,6.576748912804339375e-02,9.918278968481379909e-01,-5.681249316814585698e-02
-1.307572294240234356e+00,2.216759862663266190e-01,3.406939970614172863e-01,6.609762113344141987e-02,9.887011556844518267e-01,-5.691525636431369467e-02
-1.304644119951530401e+00,2.210967347797322125e-01,3.432403791196355636e-01,6.640138684975260830e-02,9.855622952341210885e-01,-5.699759681148277440e-02
-1.301708338792979092e+00,2.205329931046825231e-01,3.457703488923213886e-01,6.667815702134516354e-02,9.824117415330584357e-01,-5.705898035584255207e-02
-1.298764944538947086e+00,2.199848863756304895e-01,3.482837980396668587e-01,6.692730432664753537e-02,9.792499326675064841e-01,-5.709886944945109094e-02
-1.295813932679656055e+00,2.194525408450550552e-01,3.507806160218703839e-01,6.714820363260147473e-02,9.760773187409313989e-01,-5.711672339835670992e-02
-1.292855300457728118e+00,2.189360838230483275e-01,3.532606901416964207e-01,6.734023225875319929e-02,9.728943618384791048e-01,-5.711199862365770596e-02
-1.289889046904390879e+00,2.184356436150215186e-01,3.557239055878179679e-01,6.750277025144352239e-02,9.697015359887340979e-01,-5.708414893601181789e-02
-1.286915172875172875e+00,2.179513494576199306e-01,3.581701454791024752e-01,6.763520066853311030e-02,9.664993271220790882e-01,-5.703262582396290137e-02
-1.283933681085207557e+00,2.174833314532866324e-01,3.605992909095365739e-01,6.773690987513913964e-02,9.632882330251966163e-01,-5.695687875659462274e-02
-1.280944576143976388e+00,2.170317205036355335e-01,3.630112209939830858e-01,6.780728785081829857e-02,9.600687632912298097e-01,-5.685635550085830353e-02
-1.277947864589508153e+00,2.165966482417721051e-01,3.654058129146723344e-01,6.784572850866078808e-02,9.568414392654817080e-01,-5.673050245404568509e-02
-1.274943554922068012e+00,2.161782469636448767e-01,3.677829419683493750e-01,6.785163002672911503e-02,9.536067939865540133e-01,-5.657876499181016539e-02
-1.271931657637145552e+00,2.157766495582057464e-01,3.701424816143655261e-01,6.782439519227460856e-02,9.503653721227551809e-01,-5.640058783207655552e-02
-1.268912185257918823e+00,2.153919894364898779e-01,3.724843035233643684e-01,6.776343175919415096e-02,9.471177299037867314e-01,-5.619541541533940032e-02
-1.265885152366964306e+00,2.150244004594036862e-01,3.748082776269290872e-01,6.766815281913357571e-02,9.438644350473347489e-01,-5.596269230162326247e-02
-1.262850575637266770e+00,2.146740168642921609e-01,3.771142721679904275e-01,6.753797718669030115e-02,9.406060666804073600e-01,-5.570186358457846626e-02
-1.259808473862594758e+00,2.143409731904179771e-01,3.794021537518821319e-01,6.737232979916002451e-02,9.373432152551085528e-01,-5.541237532311748398e-02
-1.256758867986970785e+00,2.140254042032291859e-01,3.816717873983839771e-01,6.717064213119756932e-02,9.340764824584071313e-01,-5.509367499082615249e-02
-1.253701781133443882e+00,2.137274448176403052e-01,3.839230365943605006e-01,6.693235262485860981e-02,9.308064811157776841e-01,-5.474521194367877597e-02
-1.250637238631912451e+00,2.134472300202149286e-01,3.861557633473389206e-01,6.665690713535139811e-02,9.275338350882461613e-01,-5.436643790624438866e-02
-1.247565268046165077e+00,2.131848947904339542e-01,3.883698282396988999e-01,6.634375939293778168e-02,9.242591791627000619e-01,-5.395680747685973472e-02
-1.244485899199972545e+00,2.129405740209970033e-01,3.905650904837016935e-01,6.599237148129048769e-02,9.209831589350284675e-01,-5.351577865194551142e-02
-1.241399164202219962e+00,2.127144024371876996e-01,3.927414079772941768e-01,6.560221433266454072e-02,9.177064306858500053e-01,-5.304281336979675687e-02
-1.238305097471100291e+00,2.125065145153804402e-01,3.948986373606098721e-01,6.517276824020201698e-02,9.144296612485156572e-01,-5.253737807412035832e-02
-1.235203735757184118e+00,2.123170444006202140e-01,3.970366340733785804e-01,6.470352338761246880e-02,9.111535278689538719e-01,-5.199894429746576563e-02
-1.232095118165615899e+00,2.121461258235382008e-01,3.991552524128090806e-01,6.419398039657164823e-02,9.078787180571896709e-01,-5.142698926492382527e-02
-1.228979286177017460e+00,2.119938920163737250e-01,4.012543455925451918e-01,6.364365089193897707e-02,9.046059294298943732e-01,-5.082099651798342027e-02
-1.225856283667449143e+00,2.118604756284334645e-01,4.033337658020507699e-01,6.305205808510980225e-02,9.013358695439207535e-01,-5.018045655896877233e-02
-1.222726156927057328e+00,2.117460086408116671e-01,4.053933642669760307e-01,6.241873737552103285e-02,8.980692557201561677e-01,-4.950486751586490042e-02
-1.219588954677694792e+00,2.116506222806513182e-01,4.074329913099842826e-01,6.174323697054113352e-02,8.948068148575863967e-01,-4.879373582783124580e-02
-1.216444728089152827e+00,2.115744469347901058e-01,4.094524964125355604e-01,6.102511852365340161e-02,8.915492832369291687e-01,-4.804657695110693683e-02
-1.213293530794238517e+00,2.115176120630112844e-01,4.114517282771982254e-01,6.026395779106402673e-02,8.882974063136971354e-01,-4.726291608550817203e-02
-1.210135418902533067e+00,2.114802461109093756e-01,4.134305348906952560e-01,5.945934530659516964e-02,8.850519385001424100e-01,-4.644228892123063862e-02
-1.206970451012845391e+00,2.114624764224565245e-01,4.153887635876000739e-01,5.861088707478892545e-02,8.818136429357631423e-01,-4.558424240583693055e-02
-1.203798688224260172e+00,2.114644291523028741e-01,4.173262611147580681e-01,5.771820528200097278e-02,8.785832912459328181e-01,-4.468833553111947049e-02
-1.200620194145840980e+00,2.114862291779312231e-01,4.192428736962885427e-01,5.678093902527690806e-02,8.753616632883430837e-01,-4.375414013960952225e-02
-1.197435034904936746e+00,2.115280000117558956e-01,4.211384470991992313e-01,5.579874505867268158e-02,8.721495468868178946e-01,-4.278124175029093118e-02
-1.194243279154004300e+00,2.115898637132002658e-01,4.230128266996719955e-01,5.477129855659031848e-02,8.689477375520975322e-01,-4.176924040300268592e-02
-1.191044998075970529e+00,2.116719408008651548e-01,4.248658575499226209e-01,5.369829389366806427e-02,8.657570381892658595e-01,-4.071775152102959788e-02
-1.187840265388112604e+00,2.117743501648816640e-01,4.266973844456116716e-01,5.257944544065532022e-02,8.625782587914460064e-01,-3.962640679123397708e-02
-1.184629157344385897e+00,2.118972089795173042e-01,4.285072519938584734e-01,5.141448837557262286e-02,8.594122161193562537e-01,-3.849485506093832526e-02
-1.181411752736245768e+00,2.120406326161631549e-01,4.302953046817302174e-01,5.020317950944006014e-02,8.562597333664490051e-01,-3.732276325079773166e-02
-1.178188132891886175e+00,2.122047345567721899e-01,4.320613869452737399e-01,4.894529812567585680e-02,8.531216398092335007e-01,-3.610981728265356266e-02
-1.174958381673834928e+00,2.123896263078114410e-01,4.338053432391012487e-01,4.764064683217292262e-02,8.499987704424668555e-01,-3.485572302130873767e-02
-1.171722585475033052e+00,2.125954173149187110e-01,4.355270181063096158e-01,4.628905242505310103e-02,8.468919655990013728e-01,-3.356020722919979965e-02
-1.168480833213181302e+00,2.128222148782492329e-01,4.372262562489909743e-01,4.489036676278895799e-02,8.438020705538470390e-01,-3.222301853249121689e-02
-1.165233216323515952e+00,2.130701240687120079e-01,4.389029025990459076e-01,4.344446764949034395e-02,8.407299351123500575e-01,-3.084392839740720746e-02
-1.161979828749925003e+00,2.133392476451602682e-01,4.405568023893993712e-01,4.195125972586837004e-02,8.376764131821580195e-01,-2.942273211517303783e-02
-1.158720766934322022e+00,2.136296859726042885e-01,4.421878012256609258e-01,4.041067536627855616e-02,8.346423623287423377e-01,-2.795924979388629550e-02
-1.155456129804392162e+00,2.139415369416009516e-01,4.437957451580257229e-01,3.882267558024756621e-02,8.316286433144161050e-01,-2.645332735570429805e-02
-1.152186018759657316e+00,2.142748958889153510e-01,4.453804807534716970e-01,3.718725091662025695e-02,8.286361196206221136e-01,-2.490483753736407596e-02
-1.148910537655783104e+00,2.146298555195179092e-01,4.469418551682988183e-01,3.550442236834563947e-02,8.256656569533572521e-01,-2.331368089196058854e-02
-1.145629792787210999e+00,2.150065058300600074e-01,4.484797162208430943e-01,3.377424227589040373e-02,8.227181227317583723e-01,-2.167978678994193428e-02
-1.142343892868121102e+00,2.154049340339275476e-01,4.499939124643547728e-01,3.199679522706778967e-02,8.197943855597992213e-01,-2.000311441701361007e-02
-1.139052949011611471e+00,2.158252244879403370e-01,4.514842932601303982e-01,3.017219895085190493e-02,8.168953146810312704e-01,-1.828365376640582116e-02
-1.135757074707225645e+00,2.162674586208233607e-01,4.529507088506897206e-01,2.830060520282704287e-02,8.140217794165929277e-01,-1.652142662313961854e-02
-1.132456385796761777e+00,2.167317148635359014e-01,4.543930104330696218e-01,2.638220063958424469e-02,8.111746485864950174e-01,-1.471648753748586343e-02
-1.129151000448393782e+00,2.172180685815498224e-01,4.558110502321535140e-01,2.441720767938366718e-02,8.083547899144171156e-01,-1.286892478486844835e-02
-1.125841039129081622e+00,2.177265920091568940e-01,4.572046815740341552e-01,2.240588534619002148e-02,8.055630694162180250e-01,-1.097886130923822479e-02
-1.122526624575321375e+00,2.182573541859033628e-01,4.585737589593200658e-01,2.034853009416282693e-02,8.028003507724958965e-01,-9.046455646938181966e-03
-1.119207881762278367e+00,2.188104208952404151e-01,4.599181381363243171e-01,1.824547660952701225e-02,8.000674946855664826e-01,-7.071902827911390188e-03
-1.115884937871160387e+00,2.193858546054169301e-01,4.612376761742632003e-01,1.609709858652514161e-02,7.973653582211718271e-01,-5.055435250820342410e-03
-1.112557922255071441e+00,2.199837144127530786e-01,4.625322315361528047e-01,1.390380947435907594e-02,7.946947941356141687e-01,-2.997323529020645520e-03
-1.109226966403239256e+00,2.206040559873155560e-01,4.638016641515539940e-01,1.166606319162727910e-02,7.920566501887253974e-01,-8.978773037313096846e-04
-1.105892203903607873e+00,2.212469315210540410e-01,4.650458354891063850e-01,9.384354804808675565e-03,7.894517684433315363e-01,1.242553979112294253e-03
-1.102553770403893241e+00,2.219123896784629402e-01,4.662646086287378644e-01,7.059221167342290271e-03,7.868809845519825208e-01,3.423580331800783749e-03
-1.099211803571144230e+00,2.226004755498107723e-01,4.674578483335051216e-01,4.691241515751154098e-03,7.843451270317299828e-01,5.644770531222245355e-03
-1.095866443049746008e+00,2.233112306069722497e-01,4.686254211211101639e-01,2.281038019131667594e-03,7.818450165277325281e-01,7.905651472453440604e-03
-1.092517830417975899e+00,2.240446926618867296e-01,4.697671953349548124e-01,-1.707237215344179458e-04,7.793814650667355570e-01,1.020570757312890681e-02
-1.089166109143139938e+00,2.248008958276815905e-01,4.708830412147074207e-01,-2.663334227877549570e-03,7.769552753013997393e-01,1.254438023230859157e-02
-1.085811424535242375e+00,2.255798704824530099e-01,4.719728309664130150e-01,-5.196039756139366785e-03,7.745672397465255266e-01,1.492106734762431441e-02
-1.082453923699363774e+00,2.263816432357273201e-01,4.730364388319573954e-01,-7.768041970111766795e-03,7.722181400084739966e-01,1.733512289414629315e-02
-1.079093755486653761e+00,2.272062368975949764e-01,4.740737411579886151e-01,-1.037849767869429909e-02,7.699087460088808177e-01,1.978585656877978466e-02
-1.075731070444050363e+00,2.280536704505012890e-01,4.750846164641597258e-01,-1.302651864142979031e-02,7.676398152040956324e-01,2.227253350356611650e-02
-1.072366020762751893e+00,2.289239590236825661e-01,4.760689455106772439e-01,-1.571117144542046040e-02,7.654120918016923403e-01,2.479437405136190181e-02
-1.068998760225493561e+00,2.298171138702210792e-01,4.770266113651003836e-01,-1.843147745684423772e-02,7.632263059755307610e-01,2.735055364717291215e-02
-1.065629444152612848e+00,2.307331423466765230e-01,4.779574994684009370e-01,-2.118641285025758825e-02,7.610831730808480522e-01,2.994020274840180837e-02
-1.062258229347061045e+00,2.316720478952618567e-01,4.788614977001323103e-01,-2.397490871849381269e-02,7.589833928710741917e-01,3.256240685682197655e-02
-1.058885274038278590e+00,2.326338300285094030e-01,4.797384964428004217e-01,-2.679585126607440110e-02,7.569276487178805413e-01,3.521620662531176754e-02
-1.055510737825076983e+00,2.336184843163708058e-01,4.805883886452842479e-01,-2.964808208856472421e-02,7.549166068362803683e-01,3.790059805177341257e-02
-1.052134781617527048e+00,2.346260023756939761e-01,4.814110698853329984e-01,-3.253039854025106814e-02,7.529509155164476608e-01,4.061453276269146040e-02
-1.048757567577890182e+00,2.356563718620060532e-01,4.822064384310866814e-01,-3.544155419221273889e-02,7.510312043640650081e-01,4.335691838844566576e-02
