-1.5348,0.3046,-0.088407,0.0066166,1.3174,-0.025423
-1.5342,0.30426,-0.088531,0.0068016,1.318,-0.025596
-1.5336,0.30391,-0.088649,0.0069922,1.3187,-0.02577
-1.533,0.30357,-0.08876,0.0071884,1.3193,-0.025947
-1.5325,0.30322,-0.088866,0.0073903,1.3199,-0.026127
-1.5319,0.30288,-0.088965,0.007598,1.3205,-0.026308
-1.5313,0.30253,-0.089057,0.0078116,1.3212,-0.026492
-1.5307,0.30219,-0.089143,0.0080313,1.3218,-0.026678
-1.5301,0.30184,-0.089223,0.0082571,1.3224,-0.026867
-1.5295,0.30149,-0.089296,0.0084891,1.323,-0.027058
-1.5289,0.30114,-0.089363,0.0087274,1.3236,-0.027251
-1.5283,0.30079,-0.089424,0.0089719,1.3242,-0.027447
-1.5277,0.30044,-0.089479,0.0092229,1.3248,-0.027646
-1.5271,0.30009,-0.089527,0.0094803,1.3253,-0.027846
-1.5265,0.29974,-0.089571,0.0097443,1.3259,-0.02805
-1.5259,0.29939,-0.089609,0.010015,1.3265,-0.028258
-1.5253,0.29904,-0.089643,0.010292,1.3271,-0.02847
-1.5247,0.29869,-0.089671,0.010577,1.3277,-0.028686
-1.524,0.29833,-0.089695,0.010867,1.3282,-0.028906
-1.5234,0.29798,-0.089714,0.011166,1.3288,-0.029129
-1.5228,0.29763,-0.089728,0.01147,1.3294,-0.029356
-1.5222,0.29728,-0.089737,0.011781,1.3299,-0.029591
-1.5215,0.29693,-0.089741,0.012101,1.3305,-0.02983
-1.5209,0.29658,-0.089739,0.012426,1.3311,-0.030072
-1.5203,0.29623,-0.089733,0.012758,1.3316,-0.030318
-1.5196,0.29588,-0.089723,0.013097,1.3322,-0.030567
-1.519,0.29553,-0.089707,0.013441,1.3328,-0.030818
-1.5183,0.29518,-0.08969,0.013792,1.3333,-0.031072
-1.5177,0.29483,-0.089668,0.014148,1.3339,-0.031324
-1.517,0.29448,-0.089642,0.014511,1.3345,-0.031582
-1.5164,0.29413,-0.089614,0.014879,1.335,-0.031848
-1.5157,0.29378,-0.089581,0.015254,1.3356,-0.032117
-1.5151,0.29343,-0.089544,0.015634,1.3362,-0.03239
-1.5144,0.29308,-0.089502,0.016022,1.3367,-0.032671
-1.5137,0.29274,-0.089455,0.016416,1.3373,-0.032956
-1.5131,0.29239,-0.089404,0.016816,1.3378,-0.033243
-1.5124,0.29204,-0.089348,0.017222,1.3384,-0.033535
-1.5117,0.29169,-0.089288,0.017634,1.3389,-0.033832
-1.511,0.29135,-0.089224,0.018053,1.3395,-0.034136
-1.5103,0.291,-0.089155,0.018478,1.3401,-0.034444
-1.5097,0.29065,-0.089081,0.01891,1.3406,-0.03476
-1.509,0.29031,-0.089005,0.019348,1.3411,-0.035091
-1.5083,0.28996,-0.088924,0.019792,1.3417,-0.035427
-1.5076,0.28962,-0.088839,0.020242,1.3422,-0.035765
-1.5069,0.28927,-0.08875,0.020697,1.3428,-0.036108
-1.5062,0.28893,-0.088657,0.021158,1.3433,-0.036447
-1.5055,0.28859,-0.08856,0.021626,1.3438,-0.036793
-1.5048,0.28825,-0.088458,0.022099,1.3444,-0.037142
-1.5041,0.2879,-0.088352,0.022578,1.3449,-0.037494
-1.5034,0.28756,-0.088243,0.023062,1.3454,-0.037849
-1.5027,0.28723,-0.088131,0.023553,1.346,-0.038215
-1.502,0.28689,-0.088016,0.024049,1.3465,-0.038584
-1.5012,0.28655,-0.087899,0.02455,1.347,-0.038965
-1.5005,0.28621,-0.087776,0.025057,1.3476,-0.039357
-1.4998,0.28587,-0.08765,0.02557,1.3481,-0.039753
-1.4991,0.28554,-0.08752,0.026088,1.3486,-0.040146
-1.4984,0.2852,-0.087386,0.026612,1.3492,-0.040543
-1.4976,0.28486,-0.087249,0.027142,1.3497,-0.040944
-1.4969,0.28453,-0.087105,0.027679,1.3502,-0.041358
-1.4962,0.2842,-0.086958,0.028221,1.3507,-0.041775
-1.4954,0.28387,-0.086805,0.028769,1.3513,-0.042189
-1.4947,0.28354,-0.08665,0.02932,1.3518,-0.042616
-1.494,0.28322,-0.086492,0.029876,1.3523,-0.043054
-1.4932,0.28289,-0.086331,0.030438,1.3529,-0.043491
-1.4925,0.28257,-0.086167,0.031006,1.3534,-0.043931
-1.4917,0.28224,-0.086002,0.031577,1.3539,-0.044368
-1.491,0.28192,-0.085834,0.032154,1.3544,-0.044809
-1.4902,0.2816,-0.085662,0.032736,1.355,-0.045252
-1.4895,0.28128,-0.085487,0.033323,1.3555,-0.045699
-1.4887,0.28096,-0.085309,0.033915,1.356,-0.046155
-1.4879,0.28064,-0.085127,0.034513,1.3565,-0.046614
-1.4872,0.28032,-0.084945,0.035114,1.3571,-0.047078
-1.4864,0.28001,-0.08476,0.03572,1.3576,-0.047543
-1.4856,0.27969,-0.084572,0.036331,1.3581,-0.04802
-1.4849,0.27937,-0.084383,0.036947,1.3586,-0.048509
-1.4841,0.27906,-0.084191,0.03757,1.3592,-0.048994
-1.4833,0.27874,-0.083996,0.038199,1.3597,-0.049482
-1.4825,0.27843,-0.083797,0.038834,1.3602,-0.049973
-1.4818,0.27811,-0.083593,0.039473,1.3607,-0.050467
-1.481,0.2778,-0.083389,0.040116,1.3612,-0.050957
-1.4802,0.27748,-0.083181,0.040764,1.3618,-0.051446
-1.4794,0.27717,-0.08297,0.041416,1.3623,-0.051937
-1.4786,0.27686,-0.082753,0.042073,1.3628,-0.052425
-1.4778,0.27656,-0.082536,0.042734,1.3633,-0.052919
-1.477,0.27625,-0.082316,0.043401,1.3638,-0.053412
-1.4762,0.27595,-0.082093,0.044072,1.3643,-0.053901
-1.4754,0.27564,-0.081869,0.044749,1.3648,-0.054399
-1.4746,0.27533,-0.081642,0.04543,1.3654,-0.054894
-1.4738,0.27503,-0.081416,0.046115,1.3659,-0.055384
-1.473,0.27473,-0.081187,0.046804,1.3664,-0.055878
-1.4722,0.27443,-0.080959,0.047498,1.3669,-0.056367
-1.4714,0.27413,-0.080725,0.048197,1.3674,-0.056868
-1.4705,0.27384,-0.08049,0.0489,1.3679,-0.057372
-1.4697,0.27354,-0.080251,0.049608,1.3684,-0.057879
-1.4689,0.27325,-0.08001,0.050321,1.3689,-0.058389
-1.4681,0.27295,-0.079764,0.051039,1.3694,-0.058902
-1.4673,0.27266,-0.079515,0.051761,1.3699,-0.059418
-1.4664,0.27237,-0.079264,0.052488,1.3704,-0.059937
-1.4656,0.27207,-0.07901,0.053219,1.3709,-0.06046
-1.4648,0.27178,-0.078754,0.053955,1.3714,-0.060992
-1.4639,0.2715,-0.078502,0.054695,1.3719,-0.06153
-1.4631,0.27121,-0.078247,0.055439,1.3724,-0.062078
-1.4622,0.27093,-0.077991,0.056188,1.3729,-0.062636
-1.4614,0.27065,-0.077734,0.056941,1.3734,-0.063205
-1.4606,0.27037,-0.077476,0.057698,1.3739,-0.063772
-1.4597,0.27009,-0.077215,0.05846,1.3744,-0.064337
-1.4589,0.26981,-0.076953,0.059226,1.3749,-0.064904
-1.458,0.26954,-0.076688,0.059996,1.3754,-0.065484
-1.4572,0.26926,-0.076422,0.060771,1.3758,-0.066069
-1.4563,0.26898,-0.076151,0.06155,1.3763,-0.066657
-1.4555,0.26871,-0.075878,0.062333,1.3768,-0.067247
-1.4546,0.26843,-0.075604,0.06312,1.3773,-0.06784
-1.4537,0.26817,-0.075329,0.06391,1.3778,-0.068432
-1.4529,0.2679,-0.075052,0.064705,1.3782,-0.069036
-1.452,0.26763,-0.07477,0.065501,1.3787,-0.069653
-1.4511,0.26737,-0.07449,0.066301,1.3792,-0.070274
-1.4503,0.2671,-0.074204,0.067105,1.3797,-0.070898
-1.4494,0.26684,-0.073917,0.067912,1.3801,-0.071524
-1.4485,0.26657,-0.073626,0.068724,1.3806,-0.072152
-1.4477,0.2663,-0.073332,0.069538,1.381,-0.072776
-1.4468,0.26604,-0.073037,0.070357,1.3815,-0.073403
-1.4459,0.26578,-0.072739,0.071179,1.382,-0.074032
-1.445,0.26552,-0.07244,0.072005,1.3824,-0.074663
-1.4441,0.26526,-0.07214,0.072834,1.3829,-0.075297
-1.4433,0.265,-0.071838,0.073668,1.3833,-0.075933
-1.4424,0.26474,-0.07154,0.074505,1.3838,-0.076581
-1.4415,0.26449,-0.07124,0.075346,1.3842,-0.077232
-1.4406,0.26424,-0.070941,0.076191,1.3847,-0.077889
-1.4397,0.264,-0.07064,0.07704,1.3852,-0.078549
-1.4388,0.26375,-0.070341,0.077893,1.3856,-0.079213
-1.4379,0.26351,-0.070041,0.07875,1.3861,-0.079878
-1.437,0.26327,-0.069739,0.079611,1.3865,-0.080543
-1.4361,0.26303,-0.069436,0.080475,1.387,-0.081211
-1.4352,0.2628,-0.069132,0.081344,1.3874,-0.081886
-1.4343,0.26256,-0.068824,0.082216,1.3878,-0.082564
-1.4334,0.26232,-0.068511,0.083092,1.3883,-0.083244
-1.4325,0.26209,-0.068197,0.083971,1.3887,-0.083927
-1.4316,0.26185,-0.067882,0.084855,1.3892,-0.084612
-1.4307,0.26162,-0.067565,0.085742,1.3896,-0.0853
-1.4297,0.26139,-0.067248,0.086632,1.39,-0.085989
-1.4288,0.26115,-0.066928,0.087525,1.3905,-0.086691
-1.4279,0.26092,-0.066607,0.088422,1.3909,-0.087391
-1.427,0.26069,-0.066285,0.089323,1.3914,-0.088091
-1.4261,0.26046,-0.065963,0.090227,1.3918,-0.088797
-1.4251,0.26023,-0.06564,0.091134,1.3922,-0.089505
-1.4242,0.26001,-0.065316,0.092042,1.3927,-0.090215
-1.4233,0.25978,-0.064989,0.092943,1.3931,-0.090938
-1.4224,0.25956,-0.064661,0.093847,1.3936,-0.091666
-1.4214,0.25934,-0.064333,0.094754,1.394,-0.092396
-1.4205,0.25912,-0.064008,0.09566,1.3945,-0.093124
-1.4195,0.2589,-0.063682,0.09657,1.3949,-0.093855
-1.4186,0.25869,-0.063355,0.097483,1.3954,-0.094587
-1.4177,0.25847,-0.063024,0.0984,1.3958,-0.095322
-1.4167,0.25826,-0.062693,0.099319,1.3963,-0.096058
-1.4158,0.25805,-0.06236,0.10024,1.3967,-0.096807
-1.4148,0.25784,-0.062027,0.10117,1.3972,-0.097567
-1.4139,0.25763,-0.061691,0.1021,1.3976,-0.098329
-1.4129,0.25742,-0.061352,0.10303,1.398,-0.099093
-1.412,0.25722,-0.061011,0.10396,1.3985,-0.099859
-1.411,0.25701,-0.060675,0.1049,1.3989,-0.10064
-1.4101,0.25681,-0.060338,0.10584,1.3993,-0.10141
-1.4091,0.25661,-0.060002,0.10679,1.3997,-0.10218
-1.4082,0.25642,-0.059664,0.10773,1.4001,-0.10296
-1.4072,0.25623,-0.059329,0.10868,1.4005,-0.10373
-1.4062,0.25604,-0.058994,0.10963,1.4009,-0.1045
-1.4053,0.25586,-0.058658,0.11058,1.4013,-0.10527
-1.4043,0.25568,-0.058321,0.11153,1.4017,-0.10605
-1.4033,0.2555,-0.057984,0.11249,1.4022,-0.10682
-1.4024,0.25532,-0.057649,0.11345,1.4026,-0.1076
-1.4014,0.25515,-0.057312,0.11441,1.403,-0.10837
-1.4004,0.25497,-0.056974,0.11537,1.4034,-0.10914
-1.3994,0.2548,-0.056632,0.11633,1.4038,-0.10992
-1.3984,0.25462,-0.056288,0.11729,1.4041,-0.11069
-1.3975,0.25445,-0.055943,0.11825,1.4045,-0.11147
-1.3965,0.25428,-0.055598,0.11921,1.4049,-0.11225
-1.3955,0.25411,-0.055254,0.12018,1.4053,-0.11302
-1.3945,0.25394,-0.054909,0.12114,1.4057,-0.11379
-1.3935,0.25377,-0.054562,0.1221,1.4061,-0.11456
-1.3925,0.25361,-0.054217,0.12306,1.4065,-0.11533
-1.3916,0.25345,-0.053868,0.12402,1.4069,-0.1161
-1.3906,0.2533,-0.05352,0.12499,1.4073,-0.11688
-1.3896,0.25314,-0.053175,0.12594,1.4077,-0.11766
-1.3886,0.25298,-0.052829,0.1269,1.4081,-0.11844
-1.3876,0.25283,-0.052483,0.12785,1.4085,-0.11922
-1.3866,0.25268,-0.052136,0.1288,1.4089,-0.12
-1.3856,0.25253,-0.05179,0.12975,1.4093,-0.12077
-1.3846,0.25239,-0.051443,0.1307,1.4097,-0.12155
-1.3836,0.25224,-0.051096,0.13165,1.4101,-0.12233
-1.3826,0.2521,-0.050749,0.1326,1.4105,-0.12311
-1.3816,0.25196,-0.050402,0.13355,1.4109,-0.1239
-1.3805,0.25182,-0.050055,0.13449,1.4113,-0.12469
-1.3795,0.25168,-0.049708,0.13544,1.4117,-0.12548
-1.3785,0.25154,-0.049361,0.13638,1.4121,-0.12628
-1.3775,0.25141,-0.049015,0.13732,1.4125,-0.1271
-1.3765,0.25129,-0.048669,0.13826,1.413,-0.12791
-1.3755,0.25116,-0.04832,0.1392,1.4134,-0.12872
-1.3744,0.25104,-0.047971,0.14013,1.4138,-0.12953
-1.3734,0.25091,-0.047626,0.14107,1.4142,-0.13035
-1.3724,0.25079,-0.047278,0.142,1.4146,-0.13117
-1.3713,0.25066,-0.046931,0.14292,1.415,-0.13199
-1.3703,0.25054,-0.046584,0.14385,1.4155,-0.13281
-1.3693,0.25042,-0.046234,0.14477,1.4159,-0.13363
-1.3683,0.2503,-0.045886,0.14569,1.4163,-0.13445
-1.3672,0.25019,-0.045539,0.14661,1.4167,-0.13528
-1.3662,0.25007,-0.045191,0.14752,1.4171,-0.1361
-1.3651,0.24996,-0.044843,0.14843,1.4175,-0.13692
-1.3641,0.24985,-0.044496,0.14934,1.418,-0.13776
-1.363,0.24974,-0.044149,0.15024,1.4184,-0.13859
-1.362,0.24963,-0.043804,0.15114,1.4188,-0.13942
-1.361,0.24953,-0.043458,0.15204,1.4192,-0.14026
-1.3599,0.24943,-0.043112,0.15294,1.4197,-0.14109
-1.3589,0.24932,-0.042769,0.15383,1.4201,-0.14193
-1.3578,0.24923,-0.042425,0.15471,1.4205,-0.14278
-1.3567,0.24913,-0.042082,0.1556,1.421,-0.14362
-1.3557,0.24903,-0.041737,0.15648,1.4214,-0.14447
-1.3546,0.24893,-0.041391,0.15735,1.4218,-0.14533
-1.3536,0.24884,-0.041043,0.15823,1.4222,-0.14617
-1.3525,0.24874,-0.040695,0.15909,1.4227,-0.14702
-1.3514,0.24864,-0.040345,0.15996,1.4231,-0.14787
-1.3504,0.24855,-0.039994,0.16082,1.4235,-0.14872
-1.3493,0.24845,-0.039642,0.16168,1.4239,-0.14956
-1.3482,0.24836,-0.039289,0.16253,1.4243,-0.15041
-1.3471,0.24826,-0.038936,0.16338,1.4247,-0.15124
-1.3461,0.24816,-0.038582,0.16422,1.4251,-0.15207
-1.345,0.24807,-0.038225,0.16506,1.4255,-0.1529
-1.3439,0.24797,-0.037867,0.1659,1.4259,-0.15373
-1.3428,0.24787,-0.037508,0.16673,1.4263,-0.15455
-1.3418,0.24777,-0.03715,0.16755,1.4267,-0.15538
-1.3407,0.24767,-0.036791,0.16837,1.4271,-0.15621
-1.3396,0.24757,-0.036431,0.16918,1.4274,-0.15703
-1.3385,0.24747,-0.036072,0.16999,1.4278,-0.15785
-1.3374,0.24737,-0.035709,0.1708,1.4282,-0.15866
-1.3363,0.24727,-0.035346,0.17161,1.4285,-0.15948
-1.3352,0.24717,-0.034982,0.17241,1.4289,-0.16028
-1.3341,0.24707,-0.034618,0.1732,1.4292,-0.16109
-1.333,0.24697,-0.034252,0.174,1.4296,-0.16189
-1.3319,0.24687,-0.033886,0.17478,1.4299,-0.1627
-1.3308,0.24677,-0.03352,0.17557,1.4303,-0.16349
-1.3297,0.24667,-0.033154,0.17635,1.4306,-0.16429
-1.3286,0.24657,-0.032789,0.17713,1.4309,-0.16508
-1.3275,0.24647,-0.032427,0.1779,1.4313,-0.16586
-1.3264,0.24636,-0.032061,0.17867,1.4316,-0.16663
-1.3253,0.24625,-0.031692,0.17943,1.4319,-0.1674
-1.3242,0.24615,-0.031319,0.18019,1.4322,-0.16816
-1.3231,0.24604,-0.030948,0.18095,1.4325,-0.16893
-1.322,0.24593,-0.030581,0.1817,1.4328,-0.16971
-1.3209,0.24583,-0.030214,0.18245,1.4331,-0.1705
-1.3197,0.24573,-0.029846,0.18319,1.4334,-0.17127
-1.3186,0.24563,-0.029477,0.18393,1.4337,-0.17205
-1.3175,0.24553,-0.029107,0.18467,1.434,-0.17283
-1.3164,0.24542,-0.028731,0.1854,1.4342,-0.17359
-1.3153,0.24532,-0.028355,0.18613,1.4345,-0.17435
-1.3141,0.24521,-0.027977,0.18685,1.4348,-0.17509
-1.313,0.24511,-0.027598,0.18757,1.4351,-0.17582
-1.3119,0.24501,-0.027219,0.18828,1.4354,-0.17654
-1.3108,0.2449,-0.026838,0.189,1.4356,-0.17726
-1.3097,0.2448,-0.026455,0.1897,1.4359,-0.17799
-1.3085,0.2447,-0.026075,0.19041,1.4361,-0.1787
-1.3074,0.24459,-0.025693,0.19111,1.4364,-0.1794
-1.3063,0.24449,-0.025312,0.1918,1.4366,-0.18009
-1.3051,0.24438,-0.024932,0.1925,1.4368,-0.1808
-1.304,0.24426,-0.02455,0.19319,1.4371,-0.1815
-1.3029,0.24415,-0.024171,0.19388,1.4373,-0.18218
-1.3017,0.24404,-0.023791,0.19456,1.4375,-0.18287
-1.3006,0.24393,-0.023417,0.19524,1.4377,-0.18356
-1.2995,0.24381,-0.023037,0.19592,1.4379,-0.18425
-1.2983,0.24369,-0.022657,0.19659,1.4382,-0.18494
-1.2972,0.24357,-0.022276,0.19727,1.4384,-0.18562
-1.2961,0.24345,-0.021891,0.19793,1.4386,-0.18631
-1.2949,0.24333,-0.021507,0.1986,1.4388,-0.187
-1.2938,0.24321,-0.021122,0.19926,1.439,-0.18768
-1.2927,0.24309,-0.020734,0.19992,1.4392,-0.18835
-1.2915,0.24296,-0.020345,0.20058,1.4394,-0.18903
-1.2904,0.24284,-0.019956,0.20123,1.4395,-0.18969
-1.2892,0.24272,-0.019562,0.20188,1.4397,-0.19035
-1.2881,0.2426,-0.019168,0.20253,1.4399,-0.19101
-1.2869,0.24247,-0.018771,0.20317,1.4401,-0.19167
-1.2858,0.24235,-0.018374,0.20381,1.4403,-0.19232
-1.2847,0.24223,-0.017979,0.20445,1.4405,-0.19298
-1.2835,0.2421,-0.017578,0.20508,1.4406,-0.19365
-1.2824,0.24198,-0.01718,0.20571,1.4408,-0.19433
-1.2812,0.24185,-0.016781,0.20634,1.441,-0.195
-1.2801,0.24172,-0.016385,0.20696,1.4412,-0.19568
-1.2789,0.24159,-0.015986,0.20759,1.4413,-0.19636
-1.2778,0.24146,-0.015587,0.20821,1.4415,-0.19705
-1.2766,0.24133,-0.015185,0.20882,1.4416,-0.19775
-1.2755,0.2412,-0.014782,0.20944,1.4418,-0.19844
-1.2743,0.24107,-0.014382,0.21004,1.442,-0.19914
-1.2732,0.24094,-0.013978,0.21065,1.4421,-0.19985
-1.272,0.24081,-0.01357,0.21125,1.4423,-0.20056
