-1.072087943015096467e+00,3.439589693508691148e-01,-4.318266810489647910e-04,3.540046530391222838e-05,1.227570828289007210e+00,-1.149951435368661359e-02
-1.069465520240403977e+00,3.450553441610832439e-01,-1.876542443563072047e-03,3.536720135596263336e-05,1.227919172243330914e+00,-1.158959599361020047e-02
-1.066846495367702818e+00,3.461637479457819744e-01,-3.338169580057053810e-03,3.533279997089205319e-05,1.228272398707776158e+00,-1.168307501121883599e-02
-1.064230897655507047e+00,3.472841720522588105e-01,-4.816730791922862326e-03,3.529725213190550712e-05,1.228630539037126823e+00,-1.177998066251042565e-02
-1.061618756098235083e+00,3.484166079364689472e-01,-6.312249227260591233e-03,3.526054892231052397e-05,1.228993624924190398e+00,-1.188034193945593925e-02
-1.059010099425071516e+00,3.495610471697846444e-01,-7.824748488340468183e-03,3.522268152517882359e-05,1.229361688400504304e+00,-1.198418756886682895e-02
-1.056404956098875747e+00,3.507174814458187684e-01,-9.354252639219282073e-03,3.518364122390764902e-05,1.229734761837128820e+00,-1.209154601129668917e-02
-1.053803354315135499e+00,3.518859025873372071e-01,-1.090078621350650326e-02,3.514341940358302872e-05,1.230112877945500172e+00,-1.220244546000130194e-02
-1.051205322000967390e+00,3.530663025532407850e-01,-1.246437422228102200e-02,3.510200755049907521e-05,1.230496069778364676e+00,-1.231691383993673700e-02
-1.048610886814160148e+00,3.542586734456383835e-01,-1.404504216217312799e-02,3.505939725312822407e-05,1.230884370730788380e+00,-1.243497880680564591e-02
-1.046020076142267330e+00,3.554630075169970538e-01,-1.564281602360812970e-02,3.501558020315779894e-05,1.231277814541249072e+00,-1.255666774615046312e-02
-1.043432917101740465e+00,3.566792971773728449e-01,-1.725772229920192677e-02,3.497054819436759126e-05,1.231676435292801797e+00,-1.268200777248475360e-02
-1.040849436537111483e+00,3.579075350017359991e-01,-1.888978799234863198e-02,3.492429312501110701e-05,1.232080267414340513e+00,-1.281102572848010802e-02
-1.040722206380453541e+00,3.579752127719481591e-01,-1.898040391591615528e-02,3.492133440520225272e-05,1.232103205841709181e+00,-1.281942021014796304e-02
-1.038723623447529887e+00,3.572252530494193778e-01,-1.798345314904074843e-02,3.490390027301194245e-05,1.231856216905356849e+00,-1.288342883929413304e-02
-1.036628814092950712e+00,3.564451215862062816e-01,-1.694709490508325422e-02,3.488653884362769464e-05,1.231599992234923224e+00,-1.294755950413804813e-02
-1.034527299450747506e+00,3.556712027446188307e-01,-1.591954146516998819e-02,3.486974846718510868e-05,1.231346359683539227e+00,-1.300980238376716301e-02
-1.032423653882492243e+00,3.549049964840048088e-01,-1.490274027493023942e-02,3.485352453402057482e-05,1.231095766737579256e+00,-1.307015528783057705e-02
-1.030318125299688470e+00,3.541465646187735294e-01,-1.389675570282375081e-02,3.483786103937507256e-05,1.230848215951826807e+00,-1.312863729951023982e-02
-1.028210741664665306e+00,3.533959130134197713e-01,-1.290158026826708146e-02,3.482275298789003042e-05,1.230603693981845215e+00,-1.318526493912035823e-02
-1.026101519864679901e+00,3.526530455612502113e-01,-1.191720416169940976e-02,3.480819544983103906e-05,1.230362187125397133e+00,-1.324005452119322163e-02
-1.023990476314963427e+00,3.519179661151468075e-01,-1.094361766453746596e-02,3.479418346689397261e-05,1.230123681811645442e+00,-1.329302243167090371e-02
-1.021877627495396235e+00,3.511906785436308964e-01,-9.980811215636457498e-03,3.478071204537248201e-05,1.229888164611552259e+00,-1.334418514828357265e-02
-1.019762989977081924e+00,3.504711867299623584e-01,-9.028775410150709571e-03,3.476777615609126244e-05,1.229655622237638246e+00,-1.339355924131606888e-02
-1.017646580423106961e+00,3.497594945702708347e-01,-8.087500997546610490e-03,3.475537073472013987e-05,1.229426041543865367e+00,-1.344116137306965164e-02
-1.015528415587991340e+00,3.490556059717397352e-01,-7.156978879720070699e-03,3.474349068137659580e-05,1.229199409525570941e+00,-1.348700829725262181e-02
-1.013408512317059085e+00,3.483595248508238873e-01,-6.237200109157165981e-03,3.473213086172419954e-05,1.228975713319410135e+00,-1.353111685834880451e-02
-1.011286887545796764e+00,3.476712551314852240e-01,-5.328155887127670153e-03,3.472128610655638304e-05,1.228754940203314661e+00,-1.357350399097134730e-02
-1.009163558299198238e+00,3.469908007434508446e-01,-4.429837561911763484e-03,3.471095121249848211e-05,1.228537077596459470e+00,-1.361418671921110941e-02
-1.007038541691100519e+00,3.463181656204857850e-01,-3.542236627045025534e-03,3.470112094205314416e-05,1.228322113059237886e+00,-1.365318215597487693e-02
-1.004911854923508319e+00,3.456533536986889366e-01,-2.665344719606675510e-03,3.469179002391345934e-05,1.228110034293250941e+00,-1.369050750230589239e-02
-1.002783515285906146e+00,3.449963689148113355e-01,-1.799153618529475418e-03,3.468295315290210291e-05,1.227900829141302497e+00,-1.372618004669797984e-02
-1.000653540154561982e+00,3.443472152045851664e-01,-9.436552429365021363e-04,3.467460499100003305e-05,1.227694485587403239e+00,-1.376021716439900476e-02
-9.985219469918171775e-01,3.437058965010812983e-01,-9.884165051066249198e-05,3.466674016699331878e-05,1.227490991756786221e+00,-1.379263631670348510e-02
-9.963887533453691381e-01,3.430724167330815866e-01,7.352949641102219389e-04,3.465935327688412034e-05,1.227290335915927066e+00,-1.382345505023125157e-02
-9.942539768475381345e-01,3.424467798234703264e-01,1.558762270911690211e-03,3.465243888396011201e-05,1.227092506472575506e+00,-1.385269099619809534e-02
-9.921176352145301136e-01,3.418289896876473000e-01,2.371567806050777980e-03,3.464599151966651268e-05,1.226897491975795118e+00,-1.388036186967910382e-02
-9.899797462456826347e-01,3.412190502319604746e-01,3.173718973379538281e-03,3.464000568337184400e-05,1.226705281116004853e+00,-1.390648546885012507e-02
-9.878403278227039230e-01,3.406169653521528007e-01,3.965223045945341640e-03,3.463447584334163878e-05,1.226515862725034101e+00,-1.393107967423376677e-02
-9.856993979089003766e-01,3.400227389318357107e-01,4.746087167456186466e-03,3.462939643535032340e-05,1.226329225776182863e+00,-1.395416244792081241e-02
-9.835569745483925264e-01,3.394363748409759962e-01,5.516318353730192796e-03,3.462476186570627738e-05,1.226145359384285705e+00,-1.397575183279228112e-02
-9.814130758653240028e-01,3.388578769344061659e-01,6.275923494111082003e-03,3.462056650809270547e-05,1.225964252805786359e+00,-1.399586595172341852e-02
-9.792677200630549583e-01,3.382872490503502916e-01,7.024909352865519110e-03,3.461680470780797259e-05,1.225785895438813444e+00,-1.401452300678142533e-02
-9.771209254233497177e-01,3.377244950089723918e-01,7.763282570548151081e-03,3.461347077877721071e-05,1.225610276823268618e+00,-1.403174127841113478e-02
-9.744279715664843078e-01,3.377908462738227757e-01,7.676069983632895395e-03,1.195082478601998182e-03,1.224894432034119740e+00,-1.285735178153591535e-02
-9.717331198765583045e-01,3.378747862644569389e-01,7.566353199879458959e-03,2.337620485408055220e-03,1.224182713459280425e+00,-1.162843378631477596e-02
-9.690366086831908587e-01,3.379731796683160816e-01,7.437981136616158249e-03,3.488948495715307740e-03,1.223460138168233957e+00,-1.043800114815572957e-02
-9.663399254171837205e-01,3.380846995804011046e-01,7.292686614233322671e-03,4.638301605047189489e-03,1.222733130478554919e+00,-9.261613664226129097e-03
-9.636431380199329544e-01,3.382091587979849656e-01,7.130709977720024566e-03,5.785078818070665818e-03,1.222002080027217774e+00,-8.098050689854835449e-03
-9.609463218023767128e-01,3.383464843351718931e-01,6.952144020045084895e-03,6.929210651101942210e-03,1.221267025925013350e+00,-6.947312833395879843e-03
-9.582495602531965195e-01,3.384966351441991428e-01,6.757039470086438800e-03,8.070650647064404187e-03,1.220527997773567463e+00,-5.809470279364395071e-03
-9.555529345700343180e-01,3.386595737210571500e-01,6.545441989671371696e-03,9.209350965398922090e-03,1.219785028134847016e+00,-4.684594803402461136e-03
-9.528565231609607000e-01,3.388352647547219210e-01,6.317393927221737031e-03,1.034526135686438496e-02,1.219038153319070839e+00,-3.572756573810100846e-03
-9.501604016869911185e-01,3.390236750615338579e-01,6.072934401084327527e-03,1.147832915877590454e-02,1.218287413448001733e+00,-2.474023983571238018e-03
-9.474646431315467687e-01,3.392247735811017018e-01,5.812099302800231328e-03,1.260849932993537634e-02,1.217532852475192051e+00,-1.388463618866591373e-03
-9.447693178689561266e-01,3.394385313762902090e-01,5.534921294716951302e-03,1.373571448523936735e-02,1.216774518204761346e+00,-3.161402324282759722e-04
-9.420744937305343125e-01,3.396649216346409594e-01,5.241429805377381679e-03,1.485991492854673614e-02,1.216012462311221398e+00,7.428832840153179462e-04
-9.393802360682136365e-01,3.399039196711277078e-01,4.931651022798388614e-03,1.598103868377403688e-02,1.215246740360496736e+00,1.788545928409957311e-03
-9.366866078157837228e-01,3.401555029322672064e-01,4.605607885620472200e-03,1.709902152421635679e-02,1.214477411832179943e+00,2.820788618197615349e-03
-9.339936695477947248e-01,3.404196510016044841e-01,4.263320072090025052e-03,1.821379700011533861e-02,1.213704540143060617e+00,3.839554221270983104e-03
-9.313014795361793663e-01,3.406963456065966733e-01,3.904803986846055053e-03,1.932529646446779284e-02,1.212928192671941519e+00,4.844787588070232839e-03
-9.286100938046478737e-01,3.409855706269298570e-01,3.530072745462876308e-03,2.043344909708388543e-02,1.212148440785789871e+00,5.836435584821302557e-03
-9.259195661809084266e-01,3.412873121042868663e-01,3.139136156710183295e-03,2.153818192689255923e-02,1.211365359867250246e+00,6.814447127919117525e-03
-9.232299483467599766e-01,3.416015582536047757e-01,2.732000702496199286e-03,2.263941985250114350e-02,1.210579029343559210e+00,7.778773219458587698e-03
-9.205412898861080606e-01,3.419282994758502947e-01,2.308669515425629867e-03,2.373708566099933318e-02,1.209789532716912142e+00,8.729366983918086451e-03
-9.178536383309466862e-01,3.422675283723512485e-01,1.869142353933061964e-03,2.483110004500619153e-02,1.208996957596314203e+00,9.666183705996528666e-03
-9.151670392053510295e-01,3.426192397607193962e-01,1.413415574938292618e-03,2.592138161795767490e-02,1.208201395730977179e+00,1.058918086961942520e-02
-9.124815360675224696e-01,3.429834306924075538e-01,9.414821039528715888e-04,2.700784692762297698e-02,1.207402943045310151e+00,1.149831819811101413e-02
-9.098088089973038750e-01,3.433448731081163441e-01,4.732114586013603575e-04,2.806589915597296550e-02,1.206615738287259543e+00,1.237026214941837343e-02
-9.071538170949399182e-01,3.436966648185139639e-01,1.759448471782301638e-05,2.908467662118963126e-02,1.205846513008289156e+00,1.319542362321269799e-02
-9.045164383985405676e-01,3.440385481571954229e-01,-4.250521764545230128e-04,3.006414888696379989e-02,1.205095843791775367e+00,1.397451225419845192e-02
-9.018966105749829376e-01,3.443702624491409847e-01,-8.544057621507688497e-04,3.100433612509488623e-02,1.204364225262668064e+00,1.470817167598509161e-02
-8.992942770768292959e-01,3.446915450731506958e-01,-1.270140035274030122e-03,3.190526652022551007e-02,1.203652132749833514e+00,1.539704730452159595e-02
-8.967093826118121003e-01,3.450021330565278821e-01,-1.671927481639936403e-03,3.276697410647126663e-02,1.202960027867274739e+00,1.604178758829429355e-02
-8.941418730677527238e-01,3.453017628886732027e-01,-2.059439064297890944e-03,3.358949901447201569e-02,1.202288358516721223e+00,1.664304350105930835e-02
-8.915916958234922918e-01,3.455901700668898568e-01,-2.432343616465415612e-03,3.437288788401882123e-02,1.201637558409905271e+00,1.720146815999513967e-02
-8.890588000508422573e-01,3.458670886590805571e-01,-2.790307256578581849e-03,3.511719425327806954e-02,1.201008046595416490e+00,1.771771648608597496e-02
-8.865431369682560403e-01,3.461322509241633316e-01,-3.132992880460914054e-03,3.582247890034518517e-02,1.200400227038487699e+00,1.819244488364322315e-02
-8.840446600436541180e-01,3.463853869959566123e-01,-3.460059738667617662e-03,3.648881013273430618e-02,1.199814488260534384e+00,1.862631093620340308e-02
-8.815633251478294241e-01,3.466262246315702789e-01,-3.771163100751236466e-03,3.711626402335478636e-02,1.199251203040989422e+00,1.901997311873200244e-02
-8.790990906603062260e-01,3.468544890245927603e-01,-4.065954007175004610e-03,3.770492459207672176e-02,1.198710728183449481e+00,1.937409052645018559e-02
-8.766519175296008104e-01,3.470699026830719736e-01,-4.344079109164867940e-03,3.825488393220577432e-02,1.198193404347826174e+00,1.968932262063671085e-02
-8.742217692898881509e-01,3.472721853720216467e-01,-4.605180596448535911e-03,3.876624228143603357e-02,1.197699555950019867e+00,1.996632899179737880e-02
-8.718168212807206885e-01,3.474447181914652183e-01,-4.828550623137465268e-03,3.910485578191569972e-02,1.197305251971759077e+00,2.061463140621667620e-02
-8.694207940214503383e-01,3.476210315975040155e-01,-5.056115049495969738e-03,3.953802957989071415e-02,1.196870620846574695e+00,2.086897924681380828e-02
-8.670390123435548491e-01,3.477861042987368534e-01,-5.269058519256160714e-03,3.994028098142116817e-02,1.196447701291053933e+00,2.105089244478615396e-02
-8.646734301801916045e-01,3.479376553778539827e-01,-5.464485998625810345e-03,4.030464785095233538e-02,1.196047294383642878e+00,2.119357709168987955e-02
-8.623244520310526795e-01,3.480750389816522627e-01,-5.641563010136944716e-03,4.063134605934780319e-02,1.195671201033560394e+00,2.130081062068782047e-02
-8.599921367913817560e-01,3.481978913694553368e-01,-5.799817395064029747e-03,4.092063685668889672e-02,1.195319846666424768e+00,2.137351440134285102e-02
-8.576764797200248092e-01,3.483059028845453264e-01,-5.938847000592563027e-03,4.117269529290770030e-02,1.194993469128666330e+00,2.141235246471363818e-02
-8.553774661130636447e-01,3.483987736310617533e-01,-6.058261865622988768e-03,4.138768007080285971e-02,1.194692273053904241e+00,2.141796801255255178e-02
-8.530950805569755824e-01,3.484762049903917802e-01,-6.157673066632789356e-03,4.156575207032977420e-02,1.194416447437133044e+00,2.139100231123969992e-02
-8.508293082721181122e-01,3.485378983606812198e-01,-6.236691078892075968e-03,4.170707753404014756e-02,1.194166167674612922e+00,2.133209573816057317e-02
-8.485801350920251229e-01,3.485835553434442069e-01,-6.294926057712815597e-03,4.181182822830577933e-02,1.193941596210544409e+00,2.124188772346230145e-02
-8.463475472037668146e-01,3.486128782319593555e-01,-6.331988523249808265e-03,4.188018106058166712e-02,1.193742883158462664e+00,2.112101669925818201e-02
-8.441315308418371188e-01,3.486255705777233649e-01,-6.347490151397927084e-03,4.191231758568571275e-02,1.193570166978336067e+00,2.097012007803250588e-02
-8.419868822186279411e-01,3.489571700427033796e-01,-6.783411960323831348e-03,4.180584449376147788e-02,1.193196638840957613e+00,2.002491766184073471e-02
-8.399293129226206300e-01,3.496277809169881512e-01,-7.666863810721652461e-03,4.148614094821508752e-02,1.192615384199757322e+00,1.821206226222639793e-02
-8.378922612818758830e-01,3.502342535227377929e-01,-8.467005532960435871e-03,4.107264766874344636e-02,1.192100130505192368e+00,1.646529872558943203e-02
-8.335946844330672789e-01,3.412551196170978685e-01,5.775141676022754397e-03,-5.450254435346774118e-03,1.226049352710869789e+00,1.208302178302327751e-02
-8.453585380553642059e-01,3.301488237308475848e-01,1.788597875173834201e-02,1.237902299558800087e-02,1.211158069872351861e+00,-2.761751136277381530e-03
-8.441276701582215436e-01,3.291768259569200494e-01,1.898267703544664897e-02,1.381880580564941868e-02,1.210592562261682881e+00,-3.250128595659283748e-03
-8.420673691988660448e-01,3.291488987085166018e-01,1.900909680804581392e-02,1.376366850681275643e-02,1.210416147164750100e+00,-3.750698895023317405e-03
-8.399845603253203175e-01,3.291926101574899066e-01,1.895134822585504281e-02,1.353952080265253231e-02,1.210280797937307584e+00,-4.366534434714218656e-03
-8.378578674699239670e-01,3.290153092531447609e-01,1.918198713992972163e-02,1.337769020102991605e-02,1.210349646166624105e+00,-4.417107252246110262e-03
-8.357439548475404933e-01,3.288065979068240940e-01,1.945343674098650583e-02,1.319379736979012577e-02,1.210458540666992544e+00,-4.462945096285611708e-03
-8.336458697823578845e-01,3.285782406929639299e-01,1.975033962456917980e-02,1.297729250189578673e-02,1.210594533773195591e+00,-4.531080700176702905e-03
-8.315636827424549571e-01,3.283311675249365735e-01,2.007148051141546471e-02,1.272752306101335336e-02,1.210756519488623617e+00,-4.622779142904425743e-03
-8.294973006358895562e-01,3.280656420501471549e-01,2.041651268157849280e-02,1.244472622875919185e-02,1.210944206515867982e+00,-4.738183718088701327e-03
-8.274466222450009845e-01,3.277818846520560991e-01,2.078514591349842761e-02,1.212920402588366781e-02,1.211157355709250316e+00,-4.877391830100379078e-03
-8.254115468766377584e-01,3.274801106968887598e-01,2.117709671165964036e-02,1.178125928075583403e-02,1.211395731855566371e+00,-5.040493766928080127e-03
-8.233919748657986259e-01,3.271605328251454559e-01,2.159208533125967638e-02,1.140119114693455976e-02,1.211659100779404197e+00,-5.227573549755937937e-03
-8.213878076207087320e-01,3.268233610264124622e-01,2.202983568269012773e-02,1.098929485882776599e-02,1.211947229116893787e+00,-5.438708984291830764e-03
-8.193989476418077622e-01,3.264688025781977143e-01,2.249007541195005219e-02,1.054586177175846629e-02,1.212259884237331331e+00,-5.673971748389876855e-03
-8.174305227036477994e-01,3.261134909032673557e-01,2.295116171986642806e-02,1.006144397503854100e-02,1.212582650373831727e+00,-5.983346543361157781e-03
-8.155158226561030066e-01,3.258457386925734389e-01,2.329822091372286616e-02,9.472811515268336063e-03,1.212838736624069380e+00,-6.657196179960191487e-03
-8.136188631387184511e-01,3.255334443846109593e-01,2.370313505692910397e-02,8.844210814873687543e-03,1.213140843963476767e+00,-7.317932872748326815e-03
-8.117381126240983402e-01,3.251734517887867604e-01,2.416997244671696687e-02,8.181659284280048267e-03,1.213493191217407396e+00,-7.956848969576520506e-03
-8.098726991524547447e-01,3.247653621747490504e-01,2.469923187008385423e-02,7.487147481996529047e-03,1.213896290919352250e+00,-8.569913960127888836e-03
-8.080217597580308109e-01,3.243089801443286846e-01,2.529114525506635097e-02,6.762459950968672043e-03,1.214350427402083543e+00,-9.153197182649850175e-03
-8.061844331807859199e-01,3.238042399691711815e-01,2.594577183753799324e-02,6.009385672272949015e-03,1.214855796669509935e+00,-9.702933277619410490e-03
-8.043598646091947302e-01,3.232511917418344760e-01,2.666301612283315109e-02,5.229723962228557607e-03,1.215412517291950989e+00,-1.021553612153856989e-02
-8.032546088202501267e-01,3.212204964409244301e-01,2.929701132547080783e-02,2.948568014254090899e-03,1.217278674702092722e+00,-1.129833761236949917e-02
-8.023819972812699097e-01,3.186279380520785631e-01,3.265685498584293411e-02,1.804402257558931737e-04,1.219648462983297099e+00,-1.242032952601411153e-02
-8.002490807810553886e-01,3.185755129325436030e-01,3.272328665723549246e-02,4.226990223164234077e-05,1.219790821683018889e+00,-1.244520949685734568e-02
-7.980550515358654229e-01,3.186603546151807187e-01,3.261333958454974008e-02,3.554947251321173243e-05,1.219823880700383167e+00,-1.241495039871755128e-02
-7.958583948351291015e-01,3.187599294012971596e-01,3.248436867441870796e-02,3.523258326440702545e-05,1.219853680505891047e+00,-1.238229594370135640e-02
-7.936618786614934029e-01,3.188678764026230961e-01,3.234454709315142534e-02,3.522674941479797035e-05,1.219885574591203392e+00,-1.234979023208214975e-02
-7.914656521048729632e-01,3.189838653775391442e-01,3.219429761077141627e-02,3.523588890664842006e-05,1.219919835078483006e+00,-1.231757426494373316e-02
-7.892697421988534856e-01,3.191078783172132671e-01,3.203364099405554138e-02,3.524562720760038992e-05,1.219956477752957014e+00,-1.228567482725244873e-02
-7.870741703176538095e-01,3.192399132650826088e-01,3.186257715147944314e-02,3.525526128929938114e-05,1.219995505605584230e+00,-1.225411328649641043e-02
-7.848789575576615718e-01,3.193799690259513935e-01,3.168110484015777828e-02,3.526475065563840379e-05,1.220036921122990670e+00,-1.222291073678591876e-02
-7.826841249828265790e-01,3.195280443792926639e-01,3.148922268146948228e-02,3.527408687289113856e-05,1.220080726907459168e+00,-1.219208823962419398e-02
-7.804896936346307212e-01,3.196841380392116960e-01,3.128692921299983110e-02,3.528326306405384468e-05,1.220126925708129972e+00,-1.216166683402095106e-02
-7.782956845313820926e-01,3.198482486527677304e-01,3.107422289090943507e-02,3.529227243352548007e-05,1.220175520422497106e+00,-1.213166753580983102e-02
-7.761021186670404859e-01,3.200203748002669046e-01,3.085110208975500035e-02,3.530110819731690282e-05,1.220226514096405923e+00,-1.210211133647694053e-02
-7.739090170100211274e-01,3.202005149956810848e-01,3.061756510216296495e-02,3.530976358035122804e-05,1.220279909923964512e+00,-1.207301920196370004e-02
-7.717164005020037409e-01,3.203886676870917327e-01,3.037361013847171554e-02,3.531823181615123211e-05,1.220335711247460209e+00,-1.204441207148005018e-02
-7.695242900567446087e-01,3.205848312571515923e-01,3.011923532637101122e-02,3.532650614730455666e-05,1.220393921557257011e+00,-1.201631085631190386e-02
-7.673327065588919638e-01,3.207890040235727991e-01,2.985443871050851711e-02,3.533457982642481321e-05,1.220454544491700988e+00,-1.198873643864082489e-02
-7.651416708628074881e-01,3.210011842396297554e-01,2.957921825208968333e-02,3.534244611620891707e-05,1.220517583837017694e+00,-1.196170967036400481e-02
-7.629512037913902534e-01,3.212213700946843220e-01,2.929357182845799754e-02,3.535009828920394328e-05,1.220583043527206479e+00,-1.193525137191737973e-02
-7.607613261349044365e-01,3.214495597147323247e-01,2.899749723265713716e-02,3.535752963055059173e-05,1.220650927643931682e+00,-1.190938233110841460e-02
-7.585720586498149176e-01,3.216857511629693245e-01,2.869099217297774868e-02,3.536473343499486850e-05,1.220721240416410280e+00,-1.188412330194591436e-02
-7.563834220576260980e-01,3.219299424403784804e-01,2.837405427248162332e-02,3.537170301033994841e-05,1.220793986221300420e+00,-1.185949500348228679e-02
-7.541954370437230493e-01,3.221821314863352326e-01,2.804668106851781681e-02,3.537843167658170674e-05,1.220869169582578184e+00,-1.183551811865405159e-02
-7.520081242562227652e-01,3.224423161792352444e-01,2.770887001221327556e-02,3.538491276602909278e-05,1.220946795171422350e+00,-1.181221329313609028e-02
-7.498215043048258588e-01,3.227104943371423285e-01,2.736061846794747912e-02,3.539113962438423914e-05,1.221026867806088045e+00,-1.178960113419032577e-02
-7.476355977596784719e-01,3.229866637184545253e-01,2.700192371281448164e-02,3.539710561125423229e-05,1.221109392451781961e+00,-1.176770220952692847e-02
-7.454504251502346301e-01,3.232708220225933848e-01,2.663278293605976510e-02,3.540280409986076995e-05,1.221194374220533785e+00,-1.174653704617292099e-02
-7.432660069641296996e-01,3.235629668907119005e-01,2.625319323850106024e-02,3.540822847743928307e-05,1.221281818371068084e+00,-1.172612612934011665e-02
-7.410823636460545094e-01,3.238630959064179859e-01,2.586315163194375169e-02,3.541337214745625801e-05,1.221371730308666192e+00,-1.170648990130225033e-02
-7.388995155966395778e-01,3.241712065965302592e-01,2.546265503855118378e-02,3.541822852751023466e-05,1.221464115585038090e+00,-1.168764876027778010e-02
-7.367174831713445560e-01,3.244872964318392672e-01,2.505170029022715100e-02,3.542279105100567231e-05,1.221558979898181407e+00,-1.166962305932238257e-02
-7.345362866793517798e-01,3.248113628278981313e-01,2.463028412795910047e-02,3.542705316834129621e-05,1.221656329092243976e+00,-1.165243310521879745e-02
-7.323559463824695914e-01,3.251434031458313445e-01,2.419840320115160606e-02,3.543100834547419380e-05,1.221756169157385052e+00,-1.163609915738603173e-02
-7.301764824940399912e-01,3.254834146931615546e-01,2.375605406693886285e-02,3.543465006566703354e-05,1.221858506229632768e+00,-1.162064142678162840e-02
-7.279979151778542823e-01,3.258313947246571640e-01,2.330323318948266179e-02,3.543797182972303195e-05,1.221963346590741351e+00,-1.160608007481985816e-02
-7.258202645470757108e-01,3.261873404432010237e-01,2.283993693924199139e-02,3.544096715597910271e-05,1.222070696668049905e+00,-1.159243521229761688e-02
-7.236435506631663239e-01,3.265512490006778901e-01,2.236616159223776476e-02,3.544362958144899885e-05,1.222180563034332756e+00,-1.157972689831549343e-02
-7.214677935348273730e-01,3.269231174988804778e-01,2.188190332928536402e-02,3.544595266079909402e-05,1.222292952407659117e+00,-1.156797513922307001e-02
-7.192930131169391617e-01,3.273029429904385501e-01,2.138715823521632545e-02,3.544792996850989537e-05,1.222407871651242761e+00,-1.155719988755929753e-02
-7.171192293095142167e-01,3.276907224797640517e-01,2.088192229807736555e-02,3.544955509825102136e-05,1.222525327773297033e+00,-1.154742104100316309e-02
-7.149464619566563428e-01,3.280864529240189453e-01,2.036619140830858016e-02,3.545082166344402463e-05,1.222645327926890513e+00,-1.153865844133431483e-02
-7.127747308455261166e-01,3.284901312341008683e-01,1.983996135790786625e-02,3.545172329757914170e-05,1.222767879409794700e+00,-1.153093187339896200e-02
-7.106040557053160400e-01,3.289017542756484391e-01,1.930322783957002727e-02,3.545225365487330877e-05,1.222892989664341235e+00,-1.152426106408500732e-02
-7.084344562062322437e-01,3.293213188700680472e-01,1.875598644580654673e-02,3.545240641044805223e-05,1.223020666277274016e+00,-1.151866568130605235e-02
-7.062659519584852941e-01,3.297488217955796830e-01,1.819823266804740727e-02,3.545217526085968384e-05,1.223150916979602210e+00,-1.151416533298868852e-02
-7.040985625112889945e-01,3.301842597882769792e-01,1.762996189572281144e-02,3.545155392414573169e-05,1.223283749646457697e+00,-1.151077956607447252e-02
-7.019323073518669576e-01,3.306276295432174495e-01,1.705116941532248964e-02,3.545053614098906840e-05,1.223419172296946300e+00,-1.150852786552730884e-02
-6.997672059044687254e-01,3.310789277155219978e-01,1.646185040943651950e-02,3.544911567388999400e-05,1.223557193094007012e+00,-1.150742965334685362e-02
-6.976032775293927735e-01,3.315381509214993527e-01,1.586199995577331281e-02,3.544728630921932186e-05,1.223697820344268772e+00,-1.150750428759331201e-02
-6.954405415220206166e-01,3.320052957397889859e-01,1.525161302615508918e-02,3.544504185533174488e-05,1.223841062497913246e+00,-1.150877106142490953e-02
-6.932790171118562439e-01,3.324803587125218507e-01,1.463068448550185717e-02,3.544237614541426504e-05,1.223986928148528719e+00,-1.151124920213137531e-02
-6.911187234615790986e-01,3.329633363465036577e-01,1.399920909078020310e-02,3.543928303555856323e-05,1.224135426032979090e+00,-1.151495787019164718e-02
-6.889596796661009437e-01,3.334542251144123615e-01,1.335718148994145468e-02,3.543575640712601010e-05,1.224286565031267315e+00,-1.151991615833259514e-02
-6.868019047516357167e-01,3.339530214560225696e-01,1.270459622083034736e-02,3.543179016605330913e-05,1.224440354166402178e+00,-1.152614309059315882e-02
-6.846454176747777121e-01,3.344597217794411104e-01,1.204144771007979904e-02,3.542737824298779827e-05,1.224596802604268841e+00,-1.153365762140794865e-02
-6.824902373215865348e-01,3.349743224623672466e-01,1.136773027197542432e-02,3.542251459412363408e-05,1.224755919653502723e+00,-1.154247863469151647e-02
-6.803363825066852666e-01,3.354968198533710977e-01,1.068343810730244293e-02,3.541719320205159618e-05,1.224917714765364707e+00,-1.155262494293573562e-02
-6.781838719723666253e-01,3.360272102731899357e-01,9.988565302170319612e-03,3.541140807443516800e-05,1.225082197533621020e+00,-1.156411528631277191e-02
-6.760327243877065628e-01,3.365654900160450769e-01,9.283105826812245234e-03,3.540515324626735777e-05,1.225249377694424435e+00,-1.157696833180037188e-02
-6.738829583476908525e-01,3.371116553509777014e-01,8.567053534361091655e-03,3.539842277941017689e-05,1.225419265126204360e+00,-1.159120267229637319e-02
-6.717345923723498924e-01,3.376657025232029929e-01,7.840402159607262958e-03,3.539121076264975806e-05,1.225591869849554261e+00,-1.160683682575932782e-02
-6.695876449059032787e-01,3.382276277554862043e-01,7.103145317723338903e-03,3.538351131202297119e-05,1.225767202027130631e+00,-1.162388923435233798e-02
-6.674421343159139264e-01,3.387974272495338779e-01,6.355276502975664571e-03,3.537531857199699469e-05,1.225945271963550187e+00,-1.164237826359832556e-02
-6.652980788924538480e-01,3.393750971874086586e-01,5.596789087403902276e-03,3.536662671513711594e-05,1.226126090105295274e+00,-1.166232220154836755e-02
-6.631554968472779255e-01,3.399606337329591499e-01,4.827676319480404300e-03,3.535742994244286106e-05,1.226309667040624607e+00,-1.168373925794860893e-02
